latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.243965	120.486183	2400	732	320.4	173	199.1	2496	12.7	76	0	1590476436
30.246059	120.496895	2900	884	322.2	174	200.2	2560	13	77	0	1590476447
30.247084	120.502274	3175	968	322.2	174	200.2	2624	13.3	77	0	1590476453
30.248108	120.50769	3400	1036	329.7	178	204.8	1920	9.8	77	0	1590476461
30.250397	120.519913	3775	1151	355.6	192	220.9	1856	9.4	77	0	1590476472
30.251541	120.526054	3950	1204	368.5	199	229	1856	9.4	77	0	1590476478
30.25267	120.532326	4125	1257	383.4	207	238.2	1728	8.8	78	3311	1590476484
30.255323	120.546768	4450	1356	414.8	224	257.8	1472	7.5	78	3311	1590476498
30.258348	120.565994	4900	1494	463	250	287.7	1664	8.5	82	3311	1590476512
30.248428	120.60199	5875	1791	526	284	326.8	3072	15.6	127	3311	1590476539
30.239122	120.610825	6375	1943	533.4	288	331.4	3520	17.9	144	3311	1590476548
30.232132	120.615234	6750	2057	535.2	289	332.6	3904	19.8	151	3311	1590476554
30.224762	120.619438	7125	2172	535.2	289	332.6	3520	17.9	153	3311	1590476560
30.217476	120.623566	7475	2278	537.1	290	333.7	3328	16.9	153	3311	1590476566
30.209885	120.628052	7825	2385	538.9	291	334.9	3328	16.9	153	3311	1590476572
30.202812	120.631805	8125	2477	540.8	292	336	3200	16.3	155	3311	1590476578
30.194805	120.634659	8450	2576	542.6	293	337.2	3136	15.9	161	3311	1590476584
30.184565	120.635979	8900	2713	542.6	293	337.2	3392	17.2	175	3311	1590476591
30.152117	120.624496	9975	3040	550	297	341.8	2816	14.3	217	3311	1590476617
30.146624	120.617798	10275	3132	542.6	293	337.2	2816	14.3	228	3311	1590476623
30.142273	120.610229	10475	3193	546.3	295	339.5	1664	8.5	237	3311	1590476629
30.13678	120.597466	10725	3269	557.5	301	346.4	1536	7.8	244	3311	1590476638
30.133171	120.588409	10875	3315	570.4	308	354.4	1344	6.8	245	3311	1590476644
30.129353	120.579018	11000	3353	583.4	315	362.5	1216	6.2	244	3311	1590476650
30.118423	120.553032	11325	3452	622.3	336	386.7	1088	5.5	244	3311	1590476667
30.110546	120.534248	11550	3520	648.2	350	402.8	1280	6.5	244	3311	1590476678
30.100351	120.50975	11750	3581	663	358	412	512	2.6	244	3311	1590476692
30.091965	120.48954	11800	3597	664.9	359	413.1	64	0.3	244	3311	1590476705
30.084105	120.470634	11800	3597	666.7	360	414.3	0	0	244	3311	1590476715
30.074341	120.448502	11800	3597	668.6	361	415.4	0	0	242	3311	1590476728
30.064362	120.426476	11800	3597	672.3	363	417.7	0	0	242	3311	1590476741
30.055569	120.406914	11800	3597	672.3	363	417.7	0	0	242	3311	1590476752
30.04635	120.386314	11875	3620	672.3	363	417.7	896	4.6	242	3311	1590476764
30.036528	120.364395	12150	3703	672.3	363	417.7	1920	9.8	242	3311	1590476777
30.01181	120.309395	13475	4107	683.4	369	424.6	2880	14.6	242	3311	1590476808
29.987228	120.254944	14725	4488	698.2	377	433.8	2240	11.4	242	3311	1590476840
29.958925	120.196198	16000	4877	713	385	443.1	2688	13.7	240	3311	1590476872
29.930786	120.137222	17375	5296	707.5	382	439.6	1664	8.5	241	3311	1590476905
29.904181	120.081268	17725	5403	694.5	375	431.5	0	0	241	3311	1590476936
29.876249	120.0224	18375	5601	705.6	381	438.4	2368	12	241	3311	1590476970
29.835709	119.946884	20050	6111	705.6	381	438.4	4096	20.8	230	3311	1590477014
29.828812	119.93737	20475	6241	698.2	377	433.8	3968	20.2	230	3311	1590477020
29.822113	119.928024	20825	6347	688.9	372	428.1	3072	15.6	230	3311	1590477026
29.755445	119.832672	21700	6614	679.7	367	422.3	-64	-0.3	231	3311	1590477088
29.688503	119.73735	22425	6835	696.4	376	432.7	1728	8.8	231	3311	1590477152
29.638275	119.661079	23600	7193	687.1	371	426.9	192	1	241	3311	1590477199
29.633852	119.648598	23600	7193	681.5	368	423.5	0	0	248	3311	1590477206
29.631105	119.636963	23625	7201	679.7	367	422.3	-64	-0.3	255	3311	1590477212
29.629486	119.623154	23625	7201	679.7	367	422.3	0	0	262	3311	1590477220
29.63036	119.575569	23600	7193	711.2	384	441.9	-64	-0.3	271	3311	1590477243
29.628311	119.512886	23600	7193	735.2	397	456.9	64	0.3	260	3311	1590477273
29.625595	119.500404	23600	7193	737.1	398	458	64	0.3	255	3311	1590477279
29.621155	119.486565	23600	7193	738.9	399	459.2	0	0	248	3311	1590477287
29.615557	119.474113	23600	7193	740.8	400	460.3	64	0.3	242	3311	1590477293
29.605728	119.458199	23600	7193	744.5	402	462.6	0	0	233	3311	1590477301
29.598146	119.448532	23600	7193	744.5	402	462.6	64	0.3	230	3311	1590477307
29.587252	119.435066	23600	7193	748.2	404	464.9	0	0	227	3311	1590477316
29.579453	119.42514	23600	7193	750.1	405	466.1	0	0	227	3311	1590477323
29.559786	119.393219	23600	7193	746.4	403	463.8	0	0	240	3311	1590477341
29.553452	119.376015	23600	7193	744.5	402	462.6	0	0	247	3311	1590477349
29.550383	119.363548	23600	7193	742.7	401	461.5	64	0.3	253	3311	1590477356
29.547171	119.3461	23600	7193	740.8	400	460.3	0	0	258	3311	1590477364
29.544518	119.331451	23600	7193	737.1	398	458	0	0	257	3311	1590477371
29.541538	119.316208	23600	7193	735.2	397	456.9	0	0	257	3311	1590477379
29.517471	119.211487	23600	7193	740.8	400	460.3	0	0	246	3311	1590477431
29.51088	119.197861	23600	7193	742.7	401	461.5	0	0	239	3311	1590477438
29.501177	119.182922	23600	7193	748.2	404	464.9	64	0.3	231	3311	1590477446
29.491653	119.170815	23600	7193	751.9	406	467.2	0	0	227	3311	1590477454
29.481628	119.158348	23600	7193	751.9	406	467.2	0	0	227	3311	1590477462
29.398111	119.051834	24000	7315	757.5	409	470.7	1472	7.5	227	3311	1590477528
29.314596	118.946388	25325	7719	776	419	482.2	832	4.2	227	3311	1590477594
29.233921	118.844978	26325	8024	798.2	431	496	896	4.6	227	3311	1590477655
29.15007	118.739708	27600	8412	785.2	424	487.9	640	3.3	227	3311	1590477716
29.072432	118.64254	27575	8405	779.7	421	484.5	64	0.3	227	3311	1590477776
28.982529	118.530228	27600	8412	783.4	423	486.8	0	0	227	3311	1590477844
28.900421	118.427986	27600	8412	777.8	420	483.3	0	0	227	3311	1590477906
28.848654	118.363579	27600	8412	781.5	422	485.6	64	0.3	227	3311	1590477946
28.813843	118.320427	27600	8412	779.7	421	484.5	0	0	227	3311	1590477972
28.712173	118.194618	27600	8412	783.4	423	486.8	0	0	227	3311	1590478050
28.629253	118.092201	27600	8412	785.2	424	487.9	0	0	227	3311	1590478111
28.547012	117.991051	27600	8412	789	426	490.2	0	0	227	3311	1590478174
28.42461	117.842857	27600	8412	790.8	427	491.4	0	0	225	3311	1590478264
28.361578	117.768646	27600	8412	790.8	427	491.4	0	0	226	3311	1590478309
28.240173	117.625969	27600	8412	790.8	427	491.4	0	0	226	3311	1590478398
28.156448	117.527779	27600	8412	794.5	429	493.7	0	0	226	3311	1590478458
28.066343	117.422195	27600	8412	789	426	490.2	0	0	226	3311	1590478524
27.984179	117.326172	27600	8412	787.1	425	489.1	0	0	226	3311	1590478584
27.899035	117.227081	27600	8412	781.5	422	485.6	0	0	225	3311	1590478647
27.812775	117.126778	27600	8412	779.7	421	484.5	0	0	225	3311	1590478710
27.726048	117.026207	27600	8412	779.7	421	484.5	0	0	225	3311	1590478773
27.640532	116.927071	27600	8412	779.7	421	484.5	0	0	225	3311	1590478837
27.554222	116.8274	27600	8412	777.8	420	483.3	0	0	226	3311	1590478901
27.472961	116.732071	27600	8412	781.5	422	485.6	0	0	226	3311	1590478960
27.387753	116.632599	27600	8412	781.5	422	485.6	0	0	226	3311	1590479023
27.301863	116.532509	27600	8412	777.8	420	483.3	0	0	226	3311	1590479086
27.221329	116.436989	27600	8412	776	419	482.2	0	0	227	3311	1590479146
27.138092	116.335869	27600	8412	783.4	423	486.8	0	0	227	3311	1590479209
27.053513	116.233849	27600	8412	787.1	425	489.1	0	0	227	3311	1590479273
