latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.900719	12.160641	11650	3551	833.4	450	517.9	24960	126.8	244	0	1590481760
53.889462	12.118767	16246	4952	870.4	470	540.9	24000	121.9	243	0	1590481775
53.866383	12.069271	22300	6797	900.1	486	559.3	21568	109.6	233	0	1590481786
53.849297	12.053528	24376	7430	931.6	503	578.8	13568	68.9	215	0	1590481795
53.829468	12.042777	26594	8106	964.9	521	599.6	17984	91.4	202	0	1590481802
53.807686	12.036977	28786	8774	1007.5	544	626	16576	84.2	192	0	1590481810
53.785858	12.033293	31329	9549	1048.2	566	651.3	19648	99.8	187	0	1590481819
53.765324	12.03391	33457	10198	1072.3	579	666.3	14528	73.8	180	0	1590481826
53.742523	12.035211	36566	11145	1079.7	583	670.9	22720	115.4	178	0	1590481834
53.719719	12.037535	37879	11546	1098.2	593	682.4	5504	28	176	1672	1590481844
53.698162	12.041853	38567	11755	1116.8	603	693.9	4736	24.1	173	1672	1590481851
53.674393	12.04948	38335	11685	1120.5	605	696.2	-2624	-13.3	170	1672	1590481858
53.654671	12.063586	38300	11674	1131.6	611	703.1	0	0	160	1672	1590481866
53.633091	12.08251	38765	11816	1137.1	614	706.6	6656	33.8	154	1672	1590481875
53.613567	12.106165	38997	11886	1163.1	628	722.7	-320	-1.6	146	1672	1590481882
53.596565	12.133391	38622	11772	1214.9	656	754.9	-2816	-14.3	138	1672	1590481890
53.576229	12.16721	38440	11717	1231.6	665	765.3	-384	-2	135	1672	1590481898
53.562458	12.203632	38477	11728	1287.1	695	799.8	704	3.6	125	1672	1590481906
53.551113	12.246598	38543	11748	1305.7	705	811.3	0	0	116	1672	1590481915
53.544811	12.292419	38450	11720	1324.2	715	822.8	-384	-2	106	1672	1590481922
53.544685	12.338511	38542	11748	1342.7	725	834.3	768	3.9	94	1672	1590481930
53.54895	12.381641	38625	11773	1342.7	725	834.3	832	4.2	94	1672	1590481939
53.557346	12.426581	38649	11780	1339	723	832	0	0	77	1672	1590481946
53.579311	12.48532	38699	11795	1357.5	733	843.5	384	2	63	1672	1590481959
53.598614	12.517786	38800	11826	1357.5	733	843.5	960	4.9	63	1672	1590481967
53.620743	12.547935	38875	11849	1357.5	733	843.5	320	1.6	63	1672	1590481974
53.764488	12.646602	40306	12285	1361.2	735	845.8	-3328	-16.9	26	1672	1590482018
53.790047	12.656654	39805	12133	1357.5	733	843.5	640	3.3	16	1672	1590482026
53.815098	12.665905	40001	12192	1309.4	707	813.6	-5056	-25.7	13	1672	1590482035
53.839024	12.67487	40180	12247	1252	676	777.9	1344	6.8	12	1672	1590482042
53.860844	12.682578	40333	12293	1187.1	641	737.6	1152	5.9	11	1672	1590482050
53.995457	12.738866	40475	12337	820.4	443	509.8	-128	-0.7	16	1672	1590482114
54.04678	12.754309	37725	11499	770.4	416	478.7	-9216	-46.8	5	1672	1590482143
54.062973	12.702336	36762	11205	624.1	337	387.8	-320	-1.6	292	1672	1590482166
54.062828	12.674306	36685	11182	700.1	378	435	-384	-2	275	1672	1590482174
54.060947	12.642529	36609	11158	759.3	410	471.8	-512	-2.6	269	1672	1590482182
54.057499	12.608567	36525	11133	848.2	458	527.1	-576	-2.9	264	1672	1590482190
54.053711	12.572175	36475	11118	922.3	498	573.1	-320	-1.6	261	1672	1590482199
54.046482	12.514235	36357	11082	1063	574	660.5	-640	-3.3	258	1672	1590482211
54.007214	12.244415	34504	10517	1048.2	566	651.3	-11648	-59.2	251	1672	1590482270
54.001671	12.234814	33790	10299	998.2	539	620.3	-12352	-62.7	237	1672	1590482276
53.987282	12.215362	32334	9855	968.6	523	601.9	-9344	-47.5	223	1672	1590482282
53.970482	12.201503	30901	9419	957.5	517	595	-10176	-51.7	210	1672	1590482291
53.950684	12.191868	29505	8993	974.2	526	605.3	-10176	-51.7	199	1672	1590482299
53.929459	12.187568	28567	8707	1020.5	551	634.1	-6464	-32.8	190	1672	1590482307
53.906616	12.185514	27746	8457	1063	574	660.5	-5376	-27.3	185	1672	1590482314
53.883568	12.1853	27172	8282	1118.6	604	695.1	-4096	-20.8	182	1672	1590482322
53.857933	12.185811	26635	8118	1151.9	622	715.8	-4032	-20.5	179	1672	1590482331
53.728836	12.194973	25949	7909	1177.9	636	731.9	-832	-4.2	178	1672	1590482374
