latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.39724	132.16394	0	0	20.4	11	12.7	0	0	151	0	1590481976
43.397522	132.163757	0	0	20.4	11	12.7	0	0	132	0	1590481996
43.397678	132.163467	0	0	18.5	10	11.5	0	0	81	0	1590482016
43.397667	132.163239	0	0	16.7	9	10.4	0	0	59	0	1590482030
43.397766	132.163498	0	0	27.8	15	17.3	0	0	61	0	1590482194
43.397976	132.164001	0	0	42.6	23	26.5	0	0	64	0	1590482208
43.398113	132.164368	0	0	44.4	24	27.6	0	0	61	0	1590482214
43.398273	132.164734	0	0	50	27	31.1	0	0	61	0	1590482220
43.398453	132.165192	0	0	55.6	30	34.5	0	0	59	0	1590482228
43.39864	132.165649	0	0	61.1	33	38	0	0	61	0	1590482234
43.398869	132.166229	0	0	27.8	15	17.3	0	0	61	0	1590482240
43.399105	132.166809	0	0	57.4	31	35.7	0	0	59	0	1590482248
43.399246	132.167175	0	0	42.6	23	26.5	0	0	61	0	1590482254
43.399406	132.167557	0	0	50	27	31.1	0	0	61	0	1590482260
43.399605	132.16803	0	0	57.4	31	35.7	0	0	59	0	1590482268
43.399784	132.168518	0	0	63	34	39.1	0	0	61	0	1590482274
43.400013	132.169052	0	0	27.8	15	17.3	0	0	59	0	1590482280
43.400288	132.169724	0	0	31.5	17	19.6	0	0	61	0	1590482288
43.400547	132.170364	0	0	55.6	30	34.5	0	0	59	0	1590482294
43.4007	132.170715	0	0	42.6	23	26.5	0	0	53	0	1590482300
43.40099	132.170898	0	0	35.2	19	21.9	0	0	2	0	1590482310
43.401283	132.170761	0	0	35.2	19	21.9	0	0	329	0	1590482320
43.401535	132.170593	0	0	40.7	22	25.3	0	0	331	0	1590482328
43.401787	132.17038	0	0	46.3	25	28.8	0	0	329	0	1590482334
43.402084	132.170151	0	0	51.9	28	32.2	0	0	329	0	1590482340
43.402489	132.169861	0	0	46.3	25	28.8	0	0	329	0	1590482350
43.402794	132.169632	0	0	51.9	28	32.2	0	0	331	0	1590482356
43.40308	132.169403	0	0	44.4	24	27.6	0	0	331	0	1590482364
43.403362	132.169189	0	0	42.6	23	26.5	0	0	329	0	1590482370
43.403595	132.169006	0	0	40.7	22	25.3	0	0	329	0	1590482376
43.403801	132.168854	0	0	38.9	21	24.2	0	0	329	0	1590482384
43.404144	132.168579	0	0	29.6	16	18.4	0	0	329	0	1590482396
43.404293	132.16835	0	0	22.2	12	13.8	0	0	309	0	1590482406
43.404354	132.168121	0	0	24.1	13	15	0	0	292	0	1590482416
43.404316	132.167877	0	0	24.1	13	15	0	0	258	0	1590482426
43.40419	132.167618	0	0	59.3	32	36.8	0	0	239	0	1590482598
43.403805	132.166672	0	0	68.5	37	42.6	0	0	241	0	1590482604
43.403027	132.164749	0	0	116.7	63	72.5	0	0	241	0	1590482610
43.401875	132.16185	0	0	166.7	90	103.6	0	0	241	0	1590482616
43.400372	132.158142	0	0	203.7	110	126.6	0	0	241	0	1590482622
43.39864	132.153839	0	0	240.8	130	149.6	0	0	241	0	1590482628
43.396553	132.148682	0	0	277.8	150	172.6	0	0	241	0	1590482636
43.394165	132.142792	475	145	287.1	155	178.4	1792	9.1	241	0	1590482642
43.391899	132.136948	700	213	290.8	157	180.7	2112	10.7	241	0	1590482648
43.389771	132.131607	950	290	288.9	156	179.5	2432	12.4	241	0	1590482654
43.387291	132.125504	1225	373	287.1	155	178.4	2240	11.4	240	0	1590482662
43.385101	132.120117	1425	434	292.6	158	181.8	1984	10.1	240	0	1590482668
43.382858	132.114426	1625	495	296.3	160	184.1	1856	9.4	241	0	1590482675
43.378025	132.102554	1900	579	324.1	175	201.4	1152	5.9	241	0	1590482688
43.375397	132.095901	2025	617	337.1	182	209.4	1216	6.2	241	0	1590482694
43.372768	132.089401	2150	655	353.7	191	219.8	1344	6.8	241	0	1590482700
43.370159	132.082932	2300	701	364.8	197	226.7	1344	6.8	240	0	1590482706
43.366947	132.07515	2450	747	383.4	207	238.2	1344	6.8	239	0	1590482712
43.363361	132.068802	2600	792	400	216	248.6	1728	8.8	227	0	1590482720
43.358429	132.063385	2800	853	418.6	226	260.1	1856	9.4	214	0	1590482726
43.352142	132.059525	3000	914	435.2	235	270.4	2176	11.1	200	0	1590482732
43.345322	132.057907	3250	991	455.6	246	283.1	2304	11.7	185	0	1590482738
43.337387	132.058472	3525	1074	472.3	255	293.4	2304	11.7	171	0	1590482744
43.331661	132.060501	3725	1135	483.4	261	300.4	2496	12.7	163	0	1590482750
43.324402	132.065308	4025	1227	490.8	265	305	3200	16.3	149	0	1590482756
43.318439	132.071823	4400	1341	492.6	266	306.1	3712	18.9	137	0	1590482762
43.314285	132.078781	4750	1448	492.6	266	306.1	4096	20.8	127	0	1590482768
43.310944	132.08696	5125	1562	494.5	267	307.3	4032	20.5	115	0	1590482774
43.308292	132.097519	5550	1692	498.2	269	309.6	3648	18.5	105	0	1590482780
43.307034	132.10791	5900	1798	501.9	271	311.9	3456	17.6	96	0	1590482786
43.307053	132.119797	6275	1913	509.3	275	316.5	3136	15.9	85	0	1590482792
43.307964	132.127274	6475	1974	518.6	280	322.2	2816	14.3	78	0	1590482798
43.310623	132.137741	6750	2057	527.8	285	328	2688	13.7	67	0	1590482804
43.314854	132.147354	7025	2141	535.2	289	332.6	2560	13	54	0	1590482810
43.320534	132.155197	7325	2233	538.9	291	334.9	3264	16.6	42	0	1590482816
43.327286	132.162323	7750	2362	531.5	287	330.3	4288	21.8	36	0	1590482822
43.333477	132.168411	8125	2477	531.5	287	330.3	3968	20.2	35	0	1590482828
43.34024	132.174911	8500	2591	531.5	287	330.3	3584	18.2	34	0	1590482834
43.346558	132.180954	8850	2697	537.1	290	333.7	3456	17.6	34	0	1590482840
43.360336	132.194046	9550	2911	542.6	293	337.2	3584	18.2	34	0	1590482852
43.374252	132.207428	10400	3170	540.8	292	336	3840	19.5	35	0	1590482865
43.388855	132.221542	11200	3414	540.8	292	336	3200	16.3	35	0	1590482877
43.403641	132.235794	11950	3642	546.3	295	339.5	3328	16.9	35	0	1590482891
43.417603	132.249146	12600	3840	553.7	299	344.1	2816	14.3	34	0	1590482904
43.455677	132.285721	13400	4084	626	338	389	1408	7.2	35	0	1590482934
43.498169	132.327133	14175	4321	692.6	374	430.4	1664	8.5	35	0	1590482966
43.5439	132.372162	15525	4732	718.6	388	446.5	3392	17.2	35	0	1590482998
43.589035	132.416809	17125	5220	724.1	391	450	2240	11.4	35	0	1590483028
43.636066	132.463211	18325	5585	748.2	404	464.9	2048	10.4	35	0	1590483060
43.734383	132.560379	20675	6302	785.2	424	487.9	2432	12.4	35	0	1590483122
43.83168	132.662399	22675	6911	829.7	448	515.5	1664	8.5	41	0	1590483184
43.930847	132.78511	24375	7430	874.1	472	543.2	1408	7.2	41	5020	1590483246
44.031296	132.909531	26100	7955	901.9	487	560.4	1664	8.5	42	5020	1590483306
44.136337	133.040466	27200	8291	950.1	513	590.3	1600	8.1	41	5020	1590483368
44.251419	133.172546	28600	8717	968.6	523	601.9	896	4.6	36	5020	1590483430
44.37336	133.298325	30025	9152	985.3	532	612.2	1856	9.4	36	5020	1590483492
44.493622	133.423264	31625	9639	979.7	529	608.8	1408	7.2	36	5020	1590483552
44.609146	133.543839	34750	10592	887.1	479	551.2	1600	8.1	36	5020	1590483614
44.718521	133.658493	35025	10676	900.1	486	559.3	0	0	36	5020	1590483676
44.830967	133.776367	35025	10676	898.2	485	558.1	0	0	36	5020	1590483738
44.942047	133.893845	35025	10676	900.1	486	559.3	64	0.3	36	5020	1590483800
45.054428	134.004959	35025	10676	898.2	485	558.1	-128	-0.7	34	5020	1590483862
45.168846	134.118683	35000	10668	894.5	483	555.8	0	0	35	5020	1590483924
45.282154	134.232971	34975	10660	900.1	486	559.3	-64	-0.3	35	5020	1590483986
45.396439	134.348251	35050	10683	900.1	486	559.3	128	0.7	35	5020	1590484048
45.509445	134.463303	35025	10676	898.2	485	558.1	-64	-0.3	35	5020	1590484110
45.620911	134.577499	34975	10660	898.2	485	558.1	-64	-0.3	35	5020	1590484171
45.732685	134.691559	35000	10668	887.1	479	551.2	64	0.3	35	5020	1590484233
45.847019	134.795517	35000	10668	877.8	474	545.5	0	0	26	5020	1590484294
45.972988	134.863708	35000	10668	861.2	465	535.1	0	0	14	5020	1590484356
46.100262	134.89212	34975	10660	840.8	454	522.5	-64	-0.3	5	5020	1590484417
46.22963	134.909851	34975	10660	839	453	521.3	0	0	5	5020	1590484479
46.36063	134.92749	35000	10668	842.7	455	523.6	-64	-0.3	5	5020	1590484542
46.490788	134.945068	35025	10676	844.5	456	524.8	64	0.3	5	5020	1590484604
46.621216	134.962479	35000	10668	844.5	456	524.8	-64	-0.3	5	5020	1590484666
46.750504	134.97995	35025	10676	846.4	457	525.9	-64	-0.3	5	5020	1590484727
46.879501	134.996689	35025	10676	846.4	457	525.9	64	0.3	4	5020	1590484788
47.0121	135.0112	34900	10638	844.5	456	524.8	-640	-3.3	4	5020	1590484851
47.141235	135.025818	33100	10089	839	453	521.3	-3264	-16.6	4	5020	1590484912
47.272633	135.040283	28900	8809	866.7	468	538.6	-2944	-15	4	5020	1590484974
47.404934	135.05571	25675	7826	827.8	447	514.4	-3008	-15.3	4	5020	1590485038
47.527088	135.06958	23575	7186	753.8	407	468.4	-1984	-10.1	4	5020	1590485100
47.640629	135.080215	21150	6447	729.7	394	453.4	-2880	-14.6	355	5020	1590485161
47.655945	135.076126	20775	6332	733.4	396	455.7	-2496	-12.7	347	5020	1590485170
47.667435	135.070374	20575	6271	735.2	397	456.9	-1792	-9.1	339	5020	1590485176
47.677322	135.063507	20450	6233	727.8	393	452.3	-1088	-5.5	333	5020	1590485182
47.687714	135.055893	20325	6195	722.3	390	448.8	-1280	-6.5	333	5020	1590485188
47.697235	135.048828	20175	6149	714.9	386	444.2	-1728	-8.8	333	5020	1590485194
47.707153	135.04155	19950	6081	713	385	443.1	-2048	-10.4	333	5020	1590485200
47.811035	134.968201	17625	5372	692.6	374	430.4	-2048	-10.4	334	5020	1590485266
47.858261	134.934357	16700	5090	674.1	364	418.9	-1920	-9.8	334	5020	1590485297
47.904533	134.901337	16050	4892	644.5	348	400.5	-1472	-7.5	334	5020	1590485328
47.946854	134.873795	15250	4648	629.7	340	391.3	-1856	-9.4	344	5020	1590485357
47.956696	134.871399	15050	4587	626	338	389	-1984	-10.1	353	5020	1590485364
47.991913	134.874496	14500	4420	605.6	327	376.3	-1600	-8.1	4	5020	1590485387
48.00119	134.875641	14300	4359	603.8	326	375.2	-2176	-11.1	4	5020	1590485393
48.048477	134.88588	13125	4001	609.3	329	378.6	-1984	-10.1	13	5020	1590485424
48.057861	134.889648	12900	3932	607.5	328	377.5	-2048	-10.4	16	5020	1590485431
48.067108	134.893982	12700	3871	605.6	327	376.3	-1792	-9.1	17	5020	1590485437
48.076263	134.898788	12525	3818	605.6	327	376.3	-1664	-8.5	19	5020	1590485444
48.118626	134.924576	11625	3543	592.6	320	368.2	-1344	-6.8	23	5020	1590485474
48.133942	134.934433	11350	3459	587.1	317	364.8	-1792	-9.1	23	5020	1590485486
48.151337	134.94603	10950	3338	585.2	316	363.6	-1664	-8.5	24	5020	1590485498
48.164886	134.956757	10775	3284	570.4	308	354.4	-768	-3.9	29	5020	1590485510
48.178345	134.969147	10650	3246	553.7	299	344.1	-640	-3.3	32	5020	1590485521
48.194641	134.985214	10425	3178	542.6	293	337.2	-1024	-5.2	33	5020	1590485536
48.208984	134.999496	10200	3109	537.1	290	333.7	-1024	-5.2	33	5020	1590485547
48.221882	135.012146	10025	3056	531.5	287	330.3	-1024	-5.2	33	5020	1590485559
48.234264	135.024063	9875	3010	529.7	286	329.1	-384	-2	32	5020	1590485570
48.24688	135.036133	9800	2987	529.7	286	329.1	-384	-2	32	5020	1590485582
48.258774	135.047394	9700	2957	529.7	286	329.1	-512	-2.6	32	5020	1590485592
48.273102	135.060913	9600	2926	529.7	286	329.1	-512	-2.6	32	5020	1590485605
48.287193	135.074234	9500	2896	526	284	326.8	-512	-2.6	32	5020	1590485617
