latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-19.242926	146.775192	0	0	11.1	6	6.9	64	0.3	288	0	1590465050
-19.242693	146.77475	0	0	14.8	8	9.2	64	0.3	324	0	1590465065
-19.242462	146.774796	0	0	0	0	0	0	0	90	4600	1590465097
-19.241959	146.77504	0	0	31.5	17	19.6	0	0	23	4600	1590465149
-19.240768	146.775574	0	0	77.8	42	48.3	192	1	23	4600	1590465156
-19.239296	146.776352	0	0	94.5	51	58.7	704	3.6	27	4600	1590465163
-19.23793	146.777191	50	15	98.2	53	61	896	4.6	31	4600	1590465170
-19.236689	146.77829	150	46	98.2	53	61	768	3.9	46	4600	1590465176
-19.235804	146.781494	325	99	101.9	55	63.3	960	4.9	88	4600	1590465189
-19.237946	146.786682	675	206	105.6	57	65.6	1088	5.5	128	4600	1590465210
-19.239061	146.788086	750	229	111.1	60	69	704	3.6	130	4600	1590465217
-19.240412	146.789871	850	259	113	61	70.2	768	3.9	125	4600	1590465224
-19.241455	146.791565	925	282	120.4	65	74.8	320	1.6	121	4600	1590465231
-19.242321	146.793381	975	297	125.9	68	78.3	448	2.3	113	4600	1590465237
-19.242691	146.795639	1000	305	131.5	71	81.7	256	1.3	89	4600	1590465244
-19.242279	146.797897	1025	312	138.9	75	86.3	0	0	75	4600	1590465251
-19.241684	146.800247	1025	312	142.6	77	88.6	128	0.7	75	4600	1590465257
-19.241436	146.802658	1050	320	146.3	79	90.9	-256	-1.3	91	4600	1590465263
-19.242096	146.805099	1025	312	148.2	80	92.1	128	0.7	114	4600	1590465269
-19.243378	146.807159	1025	312	153.7	83	95.5	-64	-0.3	126	4600	1590465276
-19.244888	146.809219	1025	312	153.7	83	95.5	-64	-0.3	127	4600	1590465282
-19.246418	146.811203	1025	312	151.9	82	94.4	0	0	130	4600	1590465288
-19.248047	146.813156	1050	320	151.9	82	94.4	128	0.7	132	4600	1590465295
-19.251585	146.81694	1100	335	151.9	82	94.4	192	1	135	4600	1590465308
-19.253262	146.818741	1100	335	150	81	93.2	128	0.7	134	4600	1590465315
-19.255005	146.820602	1100	335	153.7	83	95.5	-128	-0.7	134	4600	1590465321
-19.256706	146.822632	1100	335	157.4	85	97.8	-192	-1	131	4600	1590465328
-19.260151	146.826675	1075	328	159.3	86	99	-128	-0.7	132	4600	1590465341
-19.26178	146.828629	1075	328	159.3	86	99	0	0	131	4600	1590465347
-19.265224	146.832977	1050	320	164.8	89	102.4	-128	-0.7	129	4600	1590465360
-19.268509	146.837173	1025	312	164.8	89	102.4	0	0	129	4600	1590465371
-19.270523	146.839676	1025	312	161.1	87	100.1	64	0.3	130	4600	1590465380
-19.273884	146.843811	1050	320	157.4	85	97.8	128	0.7	130	4600	1590465392
-19.275558	146.84581	1050	320	155.6	84	96.7	128	0.7	130	4600	1590465398
-19.277048	146.84761	1075	328	157.4	85	97.8	64	0.3	130	4600	1590465404
-19.278809	146.849792	1100	335	155.6	84	96.7	64	0.3	130	4600	1590465411
-19.280495	146.851852	1075	328	157.4	85	97.8	64	0.3	131	4600	1590465417
-19.282169	146.853897	1075	328	161.1	87	100.1	-64	-0.3	130	4600	1590465424
-19.283846	146.855942	1075	328	161.1	87	100.1	-64	-0.3	130	4600	1590465430
-19.285614	146.858093	1075	328	161.1	87	100.1	0	0	130	4600	1590465437
-19.287245	146.860046	1075	328	161.1	87	100.1	64	0.3	131	4600	1590465443
-19.289059	146.862183	1100	335	155.6	84	96.7	128	0.7	132	4600	1590465450
-19.290689	146.86409	1100	335	153.7	83	95.5	128	0.7	132	4600	1590465456
-19.292358	146.866013	1125	343	153.7	83	95.5	64	0.3	133	4600	1590465462
-19.293823	146.867691	1125	343	153.7	83	95.5	0	0	132	4600	1590465468
-19.295471	146.869598	1125	343	155.6	84	96.7	-64	-0.3	131	4600	1590465474
-19.297159	146.871628	1100	335	157.4	85	97.8	-64	-0.3	131	4600	1590465481
-19.298697	146.873627	1100	335	155.6	84	96.7	64	0.3	128	4600	1590465487
-19.300278	146.875732	1100	335	157.4	85	97.8	-128	-0.7	126	4600	1590465493
-19.301676	146.877914	1100	335	157.4	85	97.8	-64	-0.3	122	4600	1590465500
-19.302839	146.880264	1100	335	155.6	84	96.7	-64	-0.3	115	4600	1590465507
-19.303986	146.88324	1075	328	157.4	85	97.8	-64	-0.3	109	4600	1590465514
-19.304718	146.885834	1075	328	157.4	85	97.8	-128	-0.7	104	4600	1590465521
-19.305313	146.888779	1075	328	157.4	85	97.8	64	0.3	98	4600	1590465528
-19.305496	146.892166	1100	335	151.9	82	94.4	64	0.3	90	4600	1590465536
-19.305405	146.894806	1100	335	153.7	83	95.5	0	0	85	4600	1590465542
-19.305176	146.897263	1100	335	153.7	83	95.5	64	0.3	83	4600	1590465548
-19.304855	146.899811	1100	335	150	81	93.2	0	0	82	4600	1590465556
-19.304489	146.902359	1100	335	153.7	83	95.5	-128	-0.7	80	4600	1590465562
-19.303864	146.906479	1100	335	150	81	93.2	64	0.3	80	4600	1590465572
-19.303537	146.908676	1100	335	146.3	79	90.9	128	0.7	81	4600	1590465578
