latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.582264	7.520587	825	251	1.9	1	1.2	640	3.3	270	0	1590469398
50.582794	7.523756	1000	305	81.5	44	50.6	832	4.2	116	0	1590469418
50.580551	7.525418	1125	343	124.1	67	77.1	640	3.3	175	0	1590469428
50.572674	7.522591	1325	404	168.5	91	104.7	448	2.3	190	20	1590469449
50.570114	7.522671	1375	419	172.2	93	107	384	2	170	20	1590469455
50.567646	7.523779	1375	419	177.8	96	110.5	192	1	163	20	1590469462
50.563923	7.525189	1375	419	192.6	104	119.7	-192	-1	166	20	1590469469
50.561234	7.526213	1425	434	192.6	104	119.7	448	2.3	166	20	1590469475
50.556755	7.527713	1425	434	203.7	110	126.6	0	0	167	20	1590469484
50.552765	7.529032	1450	442	213	115	132.3	0	0	168	20	1590469492
50.549633	7.530015	1450	442	218.5	118	135.8	0	0	168	20	1590469498
50.543381	7.531923	1425	434	225.9	122	140.4	-64	-0.3	169	20	1590469510
50.536835	7.533875	1425	434	225.9	122	140.4	-64	-0.3	168	20	1590469522
50.530014	7.535971	1450	442	227.8	123	141.5	0	0	168	20	1590469534
50.52668	7.536992	1425	434	227.8	123	141.5	-64	-0.3	168	20	1590469540
50.519806	7.539151	1425	434	229.6	124	142.7	-64	-0.3	168	20	1590469552
50.512482	7.541536	1450	442	229.6	124	142.7	-128	-0.7	168	20	1590469565
50.508362	7.542693	1425	434	229.6	124	142.7	128	0.7	169	20	1590469572
50.504009	7.54397	1450	442	229.6	124	142.7	192	1	169	20	1590469579
50.500809	7.544933	1450	442	227.8	123	141.5	0	0	168	20	1590469586
50.494049	7.547162	1450	442	229.6	124	142.7	128	0.7	168	20	1590469597
50.490559	7.548275	1425	434	229.6	124	142.7	64	0.3	167	20	1590469603
50.487213	7.549414	1450	442	229.6	124	142.7	0	0	167	20	1590469610
50.483734	7.550498	1425	434	229.6	124	142.7	0	0	168	20	1590469616
50.477142	7.552667	1425	434	229.6	124	142.7	-64	-0.3	167	20	1590469627
50.473618	7.553823	1425	434	229.6	124	142.7	64	0.3	167	20	1590469633
50.470352	7.554956	1450	442	227.8	123	141.5	0	0	168	20	1590469639
50.466934	7.556064	1425	434	227.8	123	141.5	64	0.3	168	20	1590469645
50.463509	7.557183	1425	434	227.8	123	141.5	64	0.3	168	20	1590469652
50.456772	7.559389	1425	434	231.5	125	143.8	-320	-1.6	167	20	1590469664
50.45322	7.560598	1350	411	238.9	129	148.5	-576	-2.9	167	20	1590469670
50.446426	7.563048	1275	389	242.6	131	150.8	-512	-2.6	165	20	1590469681
50.442444	7.564593	1200	366	246.3	133	153.1	-512	-2.6	165	20	1590469687
50.43586	7.567204	1150	351	242.6	131	150.8	-320	-1.6	165	20	1590469699
50.42688	7.570736	1150	351	231.5	125	143.8	0	0	166	20	1590469714
50.423382	7.572104	1150	351	229.6	124	142.7	-64	-0.3	166	20	1590469720
50.419968	7.573483	1150	351	227.8	123	141.5	0	0	165	20	1590469727
50.414383	7.575796	1125	343	229.6	124	142.7	0	0	164	20	1590469738
50.408112	7.57876	1050	320	238.9	129	148.5	-704	-3.6	162	20	1590469748
50.401363	7.582274	1025	312	233.4	126	145	0	0	160	20	1590469760
50.39859	7.583891	1025	312	231.5	125	143.8	0	0	159	20	1590469766
50.393417	7.586999	975	297	233.4	126	145	-192	-1	158	20	1590469774
50.388187	7.590217	925	282	238.9	129	148.5	-128	-0.7	158	20	1590469784
