latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.529119	118.106651	1450	442	309.3	167	192.2	3008	15.3	231	0	1590481072
24.526291	118.102875	1700	518	307.4	166	191	2880	14.6	230	0	1590481079
24.523439	118.099091	1975	602	307.4	166	191	2816	14.3	230	0	1590481085
24.51709	118.09082	2425	739	314.8	170	195.6	2176	11.1	229	0	1590481097
24.513897	118.0867	2675	815	316.7	171	196.8	2496	12.7	229	0	1590481103
24.507843	118.078865	3175	968	316.7	171	196.8	2752	14	229	0	1590481115
24.504639	118.074646	3450	1052	313	169	194.5	2816	14.3	230	161	1590481121
24.501617	118.070732	3700	1128	311.1	168	193.3	2624	13.3	230	161	1590481127
24.498825	118.067017	3925	1196	313	169	194.5	2496	12.7	230	161	1590481133
24.495741	118.06292	4150	1265	314.8	170	195.6	2112	10.7	230	161	1590481139
24.492508	118.058723	4300	1311	324.1	175	201.4	1472	7.5	230	161	1590481145
24.489178	118.054314	4400	1341	340.8	184	211.7	768	3.9	230	161	1590481151
24.48587	118.04998	4500	1372	357.4	193	222.1	1280	6.5	230	161	1590481157
24.4823	118.045296	4625	1410	372.3	201	231.3	1280	6.5	230	161	1590481163
24.478592	118.040413	4725	1440	388.9	210	241.7	832	4.2	230	161	1590481170
24.474327	118.034828	4875	1486	403.7	218	250.9	1664	8.5	230	161	1590481176
24.462271	118.018867	5125	1562	426	230	264.7	128	0.7	230	161	1590481194
24.45369	118.007408	5125	1562	451.9	244	280.8	-128	-0.7	230	161	1590481206
24.445	117.995857	5125	1562	466.7	252	290	320	1.6	230	161	1590481218
24.436247	117.9842	5350	1631	477.8	258	296.9	1344	6.8	230	161	1590481230
24.427076	117.971817	5800	1768	487.1	263	302.7	2752	14	231	161	1590481242
24.417435	117.958679	6450	1966	487.1	263	302.7	3200	16.3	231	161	1590481254
24.408188	117.946167	7000	2134	490.8	265	305	2944	15	230	161	1590481266
24.398621	117.933144	7575	2309	492.6	266	306.1	2944	15	231	161	1590481278
24.389282	117.92038	7975	2431	496.3	268	308.4	1728	8.8	231	161	1590481291
24.37936	117.906929	8125	2477	500	270	310.7	320	1.6	230	161	1590481303
24.370193	117.894844	8125	2477	501.9	271	311.9	0	0	230	161	1590481314
24.360489	117.882233	8100	2469	501.9	271	311.9	-128	-0.7	229	161	1590481327
24.350739	117.869514	8100	2469	503.7	272	313	-64	-0.3	230	161	1590481338
24.340302	117.855934	8225	2507	507.4	274	315.3	768	3.9	230	161	1590481352
24.330734	117.843475	8475	2583	511.2	276	317.6	1728	8.8	230	161	1590481363
24.316956	117.823387	9250	2819	509.3	275	316.5	3520	17.9	239	161	1590481380
24.314667	117.817177	9525	2903	507.4	274	315.3	3904	19.8	249	161	1590481386
24.312977	117.807068	9950	3033	509.3	275	316.5	3840	19.5	262	161	1590481393
24.320473	117.778671	11000	3353	527.8	285	328	3328	16.9	297	161	1590481414
24.325974	117.771095	11325	3452	535.2	289	332.6	3072	15.6	309	161	1590481421
24.339092	117.754471	11700	3566	563	304	349.8	896	4.6	310	161	1590481436
24.349228	117.741699	11900	3627	587.1	317	364.8	1216	6.2	310	161	1590481447
24.361717	117.725967	12300	3749	607.5	328	377.5	2304	11.7	310	161	1590481458
24.391138	117.68679	13675	4168	611.2	330	379.8	2432	12.4	309	161	1590481489
24.421509	117.647194	14600	4450	633.4	342	393.6	1664	8.5	310	161	1590481520
24.457306	117.601013	15400	4694	648.2	350	402.8	2432	12.4	310	161	1590481554
24.492203	117.556252	17075	5204	638.9	345	397	2944	15	310	161	1590481587
24.521297	117.518318	18075	5509	651.9	352	405.1	2112	10.7	309	161	1590481616
24.590242	117.426491	20225	6165	687.1	371	426.9	1792	9.1	308	161	1590481679
24.627686	117.383171	21475	6546	690.8	373	429.2	3072	15.6	320	161	1590481712
24.638609	117.375702	21725	6622	690.8	373	429.2	2432	12.4	326	161	1590481718
24.647232	117.369942	21925	6683	694.5	375	431.5	2240	11.4	328	161	1590481724
24.659729	117.361656	22200	6767	694.5	375	431.5	2176	11.1	328	161	1590481733
24.708857	117.332481	23150	7056	716.7	387	445.4	1728	8.8	339	161	1590481764
24.721115	117.329048	23300	7102	724.1	391	450	1536	7.8	345	161	1590481772
24.735718	117.327171	23475	7155	737.1	398	458	1600	8.1	353	161	1590481779
24.786804	117.336784	23625	7201	763	412	474.1	-64	-0.3	18	161	1590481807
24.797653	117.340904	23600	7193	763	412	474.1	0	0	19	161	1590481813
24.91136	117.382126	23600	7193	761.2	411	473	0	0	18	161	1590481876
25.026581	117.423805	23600	7193	763	412	474.1	64	0.3	18	161	1590481938
25.136536	117.463936	23600	7193	768.6	415	477.6	0	0	18	161	1590482000
25.159973	117.472481	23600	7193	770.4	416	478.7	0	0	18	161	1590482012
25.326645	117.533569	25075	7643	781.5	422	485.6	1344	6.8	18	161	1590482103
25.440628	117.575478	25625	7811	798.2	431	496	-64	-0.3	18	161	1590482163
25.562119	117.620293	25600	7803	824.1	445	512.1	0	0	18	161	1590482225
25.687546	117.666573	25600	7803	824.1	445	512.1	64	0.3	18	161	1590482289
25.820251	117.715508	25600	7803	829.7	448	515.5	-64	-0.3	18	161	1590482356
25.942818	117.760918	25600	7803	831.5	449	516.7	64	0.3	18	161	1590482420
26.08415	117.813583	25600	7803	827.8	447	514.4	64	0.3	18	161	1590482490
26.146683	117.836815	25600	7803	827.8	447	514.4	0	0	18	161	1590482522
26.315918	117.899834	25600	7803	827.8	447	514.4	64	0.3	18	161	1590482609
26.390671	117.927765	25600	7803	829.7	448	515.5	-128	-0.7	18	161	1590482647
26.506937	117.966492	25600	7803	811.2	438	504	-128	-0.7	5	161	1590482706
26.699112	117.816139	25600	7803	746.4	403	463.8	0	0	315	161	1590482833
26.789337	117.723274	25600	7803	761.2	411	473	192	1	327	161	1590482898
26.805197	117.715439	25600	7803	774.1	418	481	128	0.7	338	161	1590482907
26.819489	117.711006	25600	7803	783.4	423	486.8	64	0.3	346	161	1590482914
26.831589	117.708969	25600	7803	790.8	427	491.4	0	0	352	161	1590482921
26.92116	117.69236	25600	7803	770.4	416	478.7	-128	-0.7	337	161	1590482967
26.931793	117.686218	25600	7803	764.9	413	475.3	-192	-1	331	161	1590482974
26.945414	117.676094	25600	7803	757.5	409	470.7	-128	-0.7	324	161	1590482982
26.954956	117.667099	25600	7803	753.8	407	468.4	-128	-0.7	318	161	1590482989
26.966595	117.654434	25600	7803	751.9	406	467.2	64	0.3	315	161	1590482998
26.974693	117.645615	25600	7803	755.6	408	469.5	64	0.3	315	161	1590483004
26.983109	117.636475	25600	7803	755.6	408	469.5	0	0	315	161	1590483010
27.068848	117.54335	25600	7803	753.8	407	468.4	0	0	315	161	1590483073
27.1542	117.450554	25600	7803	755.6	408	469.5	0	0	315	161	1590483136
27.234283	117.363106	25600	7803	750.1	405	466.1	0	0	315	161	1590483194
27.320623	117.2687	25600	7803	751.9	406	467.2	0	0	315	161	1590483259
27.401625	117.180229	25600	7803	751.9	406	467.2	64	0.3	315	161	1590483320
27.487198	117.086998	25600	7803	750.1	405	466.1	0	0	315	161	1590483383
27.572159	116.994133	25600	7803	750.1	405	466.1	0	0	315	161	1590483446
27.65712	116.901634	25600	7803	751.9	406	467.2	0	0	315	161	1590483508
27.743225	116.807693	25600	7803	757.5	409	470.7	0	0	315	161	1590483572
27.824459	116.718857	24825	7567	746.4	403	463.8	-1088	-5.5	315	161	1590483632
27.906876	116.628685	23750	7239	718.6	388	446.5	-1152	-5.9	315	161	1590483696
27.9893	116.538445	22700	6919	724.1	391	450	-1088	-5.5	315	161	1590483758
28.070208	116.449158	21700	6614	705.6	381	438.4	-384	-2	315	161	1590483822
28.149347	116.361801	21700	6614	683.4	369	424.6	0	0	315	161	1590483885
28.226204	116.277039	21700	6614	683.4	369	424.6	0	0	315	161	1590483948
28.303116	116.192146	21700	6614	681.5	368	423.5	0	0	316	161	1590484010
28.381622	116.107315	21700	6614	679.7	367	422.3	0	0	315	161	1590484074
28.458755	116.023232	21700	6614	679.7	367	422.3	0	0	316	161	1590484137
28.500458	115.973686	21700	6614	670.4	362	416.6	-128	-0.7	304	161	1590484173
28.505611	115.962685	21700	6614	666.7	360	414.3	-64	-0.3	295	161	1590484179
28.510483	115.946747	21700	6614	659.3	356	409.7	-128	-0.7	285	161	1590484188
28.51236	115.93576	21700	6614	657.5	355	408.5	-128	-0.7	280	161	1590484194
28.513153	115.924286	21700	6614	655.6	354	407.4	-128	-0.7	272	161	1590484201
28.512543	115.910568	21700	6614	655.6	354	407.4	-128	-0.7	269	161	1590484207
28.510757	115.896568	21700	6614	653.8	353	406.2	0	0	261	161	1590484215
28.509289	115.885193	21700	6614	653.8	353	406.2	0	0	261	161	1590484222
28.507324	115.869423	21700	6614	653.8	353	406.2	0	0	261	161	1590484231
28.492355	115.75396	21700	6614	650.1	351	403.9	0	0	261	161	1590484293
28.476974	115.639023	21700	6614	650.1	351	403.9	0	0	261	161	1590484357
28.461639	115.52388	21700	6614	648.2	350	402.8	0	0	261	161	1590484419
28.446024	115.40847	21700	6614	648.2	350	402.8	0	0	261	161	1590484483
28.429916	115.294281	21700	6614	646.3	349	401.6	0	0	260	161	1590484546
28.412107	115.174698	21699	6614	594.5	321	369.4	0	0	114	161	1590484612
28.403458	115.11586	21699	6614	657.5	355	408.5	0	0	261	161	1590484644
28.396639	115.069801	21699	6614	646.3	349	401.6	0	0	261	161	1590484670
28.393888	115.051208	21699	6614	648.2	350	402.8	0	0	260	161	1590484680
