latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.513474	-107.799881	6000	1829	185.2	100	115.1	832	4.2	251	0	1590479847
39.511688	-107.80687	6200	1890	196.3	106	122	384	2	251	0	1590479859
39.509861	-107.814575	6300	1920	205.6	111	127.7	448	2.3	251	0	1590479872
39.507568	-107.82209	6400	1951	207.4	112	128.9	512	2.6	248	0	1590479884
39.505188	-107.829918	6500	1981	211.1	114	131.2	448	2.3	249	1200	1590479896
39.502972	-107.837891	6500	1981	211.1	114	131.2	384	2	250	1200	1590479908
39.500458	-107.845947	6600	2012	214.8	116	133.5	384	2	245	1200	1590479921
39.497452	-107.853859	6700	2042	218.5	118	135.8	320	1.6	244	1200	1590479933
39.494778	-107.861389	6800	2073	222.2	120	138.1	384	2	245	1200	1590479945
39.491867	-107.869858	6800	2073	222.2	120	138.1	448	2.3	245	1200	1590479958
39.48912	-107.877678	6900	2103	220.4	119	136.9	576	2.9	246	1200	1590479970
39.486328	-107.885681	7100	2164	216.7	117	134.6	768	3.9	245	1200	1590479983
39.483673	-107.893501	7200	2195	214.8	116	133.5	704	3.6	246	1200	1590479995
39.480022	-107.902893	7400	2256	218.5	118	135.8	320	1.6	240	1200	1590480010
39.476578	-107.910698	7400	2256	224.1	121	139.2	256	1.3	239	1200	1590480022
39.473099	-107.918404	7500	2286	227.8	123	141.5	256	1.3	239	1200	1590480035
39.469456	-107.926331	7500	2286	233.4	126	145	64	0.3	238	1200	1590480046
39.465729	-107.934448	7500	2286	238.9	129	148.5	-128	-0.7	239	1200	1590480059
39.461884	-107.942703	7500	2286	244.5	132	151.9	-256	-1.3	239	1200	1590480072
39.457954	-107.950928	7400	2256	248.2	134	154.2	-192	-1	238	1200	1590480084
39.453812	-107.959351	7400	2256	250	135	155.4	-256	-1.3	237	1200	1590480096
39.449799	-107.9673	7300	2225	250	135	155.4	-320	-1.6	237	1200	1590480107
