latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-12.41272	130.875122	0	0	24.1	13	15	0	0	149	0	1590474960
-12.412937	130.875748	0	0	46.3	25	28.8	0	0	109	0	1590474972
-12.413326	130.876892	0	0	92.6	50	57.5	0	0	109	0	1590474978
-12.413958	130.878784	0	0	151.9	82	94.4	0	0	109	0	1590474984
-12.414848	130.881424	0	0	194.5	105	120.8	0	0	109	0	1590474990
-12.41597	130.88472	125	38	220.4	119	136.9	896	4.6	109	0	1590474996
-12.417114	130.887985	225	69	227.8	123	141.5	1216	6.2	109	0	1590475002
-12.418396	130.891541	350	107	242.6	131	150.8	1472	7.5	110	0	1590475008
-12.419815	130.895142	500	152	253.7	137	157.7	1600	8.1	112	0	1590475014
-12.421326	130.898788	650	198	259.3	140	161.1	1856	9.4	113	0	1590475020
-12.423209	130.902527	825	251	266.7	144	165.7	1920	9.8	119	0	1590475026
-12.425863	130.905716	1025	312	272.2	147	169.2	2304	11.7	134	0	1590475032
-12.42897	130.908203	1225	373	272.2	147	169.2	2240	11.4	142	0	1590475038
-12.432495	130.910904	1450	442	274.1	148	170.3	1984	10.1	143	0	1590475044
-12.435974	130.913513	1625	495	281.5	152	174.9	1408	7.2	143	4525	1590475051
-12.439407	130.916016	1725	526	290.8	157	180.7	1152	5.9	144	4525	1590475057
-12.443161	130.918716	1850	564	296.3	160	184.1	1344	6.8	144	4525	1590475063
-12.44696	130.921463	2000	610	296.3	160	184.1	1472	7.5	144	4525	1590475069
-12.450577	130.924164	2125	648	298.2	161	185.3	1408	7.2	144	4525	1590475076
-12.454056	130.926682	2250	686	301.9	163	187.6	1344	6.8	144	4525	1590475082
-12.458176	130.929657	2425	739	303.7	164	188.7	1536	7.8	144	4525	1590475088
-12.461975	130.932358	2575	785	307.4	166	191	1664	8.5	146	4525	1590475094
-12.466278	130.934158	2725	831	311.1	168	193.3	1536	7.8	162	4525	1590475100
-12.483353	130.926956	3400	1036	316.7	171	196.8	1728	8.8	226	4525	1590475124
-12.486877	130.923218	3575	1090	316.7	171	196.8	1536	7.8	225	4525	1590475130
-12.490448	130.919525	3725	1135	318.5	172	197.9	1600	8.1	225	4525	1590475136
-12.493643	130.916077	3875	1181	316.7	171	196.8	1600	8.1	226	4525	1590475142
-12.497177	130.912369	4050	1234	316.7	171	196.8	1536	7.8	225	4525	1590475149
-12.503952	130.905411	4325	1318	316.7	171	196.8	1472	7.5	225	4525	1590475161
-12.507385	130.901764	4450	1356	320.4	173	199.1	1408	7.2	225	4525	1590475168
-12.511054	130.898102	4600	1402	318.5	172	197.9	1472	7.5	224	4525	1590475174
-12.51785	130.891159	4875	1486	318.5	172	197.9	1536	7.8	225	4525	1590475186
-12.521439	130.887421	5050	1539	316.7	171	196.8	1536	7.8	225	4525	1590475193
-12.52803	130.880554	5325	1623	316.7	171	196.8	1600	8.1	225	4525	1590475204
-12.534988	130.87326	5650	1722	314.8	170	195.6	1536	7.8	225	4525	1590475216
-12.541672	130.866394	5925	1806	316.7	171	196.8	1280	6.5	225	4525	1590475228
-12.54863	130.859192	6175	1882	320.4	173	199.1	1280	6.5	225	4525	1590475240
-12.555496	130.852051	6425	1958	320.4	173	199.1	1344	6.8	225	4525	1590475253
-12.562408	130.844757	6675	2035	326	176	202.5	1216	6.2	226	4525	1590475265
