latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.956787	139.094437	825	251	198.2	107	123.1	1856	9.4	272	0	1590473810
37.956924	139.090683	1000	305	198.2	107	123.1	1856	9.4	272	0	1590473816
37.957066	139.087036	1175	358	196.3	106	122	1792	9.1	273	0	1590473822
37.95726	139.083298	1350	411	194.5	105	120.8	1856	9.4	274	0	1590473828
37.957993	139.079376	1575	480	188.9	102	117.4	1920	9.8	287	0	1590473834
37.959595	139.076508	1750	533	190.8	103	118.5	1792	9.1	311	0	1590473840
37.962112	139.074234	1950	594	196.3	106	122	1792	9.1	331	0	1590473846
37.964886	139.073059	2100	640	207.4	112	128.9	1536	7.8	347	4776	1590473852
37.977501	139.080643	2600	792	255.6	138	158.8	1088	5.5	56	4776	1590473878
37.979141	139.08551	2750	838	257.4	139	160	1344	6.8	73	4776	1590473884
37.979504	139.090012	2900	884	250	135	155.4	1728	8.8	90	4776	1590473890
37.97876	139.094742	3100	945	242.6	131	150.8	1664	8.5	107	4776	1590473896
37.976757	139.099152	3250	991	235.2	127	146.1	1408	7.2	127	4776	1590473903
37.974197	139.102203	3375	1029	231.5	125	143.8	1344	6.8	140	4776	1590473909
37.970261	139.10614	3600	1097	231.5	125	143.8	1280	6.5	143	4776	1590473918
37.967026	139.108826	3700	1128	240.8	130	149.6	832	4.2	148	4776	1590473924
37.963531	139.111404	3775	1151	251.9	136	156.5	640	3.3	150	4776	1590473930
37.960045	139.113663	3850	1173	259.3	140	161.1	704	3.6	153	4776	1590473936
37.95639	139.115906	3925	1196	266.7	144	165.7	704	3.6	154	4776	1590473942
37.950989	139.119293	4025	1227	277.8	150	172.6	704	3.6	148	4776	1590473952
37.947754	139.122864	4150	1265	285.2	154	177.2	1152	5.9	133	4776	1590473958
37.945148	139.127869	4275	1303	288.9	156	179.5	1216	6.2	116	4776	1590473964
37.943844	139.133133	4400	1341	292.6	158	181.8	1216	6.2	101	4776	1590473970
37.943756	139.138809	4525	1379	296.3	160	184.1	1088	5.5	85	4776	1590473977
37.946091	139.147629	4650	1417	305.6	165	189.9	704	3.6	61	4776	1590473986
37.948792	139.152603	4750	1448	307.4	166	191	960	4.9	53	4776	1590473992
37.951431	139.157257	4875	1486	305.6	165	189.9	1152	5.9	54	4776	1590473998
37.954147	139.162064	4975	1516	305.6	165	189.9	1088	5.5	54	4776	1590474005
37.957207	139.167526	5125	1562	303.7	164	188.7	1152	5.9	53	4776	1590474011
37.962234	139.176712	5325	1623	305.6	165	189.9	960	4.9	60	4776	1590474023
37.964905	139.184799	5450	1661	313	169	194.5	768	3.9	72	4776	1590474032
37.965912	139.190872	5550	1692	314.8	170	195.6	768	3.9	81	4776	1590474038
37.966553	139.19725	5625	1715	320.4	173	199.1	832	4.2	82	4776	1590474045
37.967468	139.205536	5775	1760	320.4	173	199.1	1024	5.2	81	4776	1590474052
37.968246	139.212387	5875	1791	324.1	175	201.4	832	4.2	82	4776	1590474060
37.969574	139.225113	6025	1836	329.7	178	204.8	768	3.9	82	4776	1590474072
37.970753	139.236069	6200	1890	331.5	179	206	896	4.6	82	4776	1590474082
37.972286	139.249924	6425	1958	327.8	177	203.7	1088	5.5	81	4776	1590474095
37.973557	139.261932	6625	2019	326	176	202.5	1024	5.2	82	4776	1590474108
37.975082	139.275467	6850	2088	322.2	174	200.2	960	4.9	81	4776	1590474121
37.9762	139.287476	7025	2141	320.4	173	199.1	896	4.6	84	4776	1590474132
37.977177	139.299896	7175	2187	324.1	175	201.4	704	3.6	84	4776	1590474144
37.978062	139.312317	7300	2225	329.7	178	204.8	512	2.6	85	4776	1590474157
37.978775	139.323181	7475	2278	326	176	202.5	1088	5.5	84	4776	1590474167
37.980015	139.334457	7675	2339	324.1	175	201.4	960	4.9	81	4776	1590474178
37.981365	139.346283	7825	2385	324.1	175	201.4	768	3.9	82	4776	1590474191
37.982857	139.35907	7975	2431	324.1	175	201.4	640	3.3	81	4776	1590474202
37.984268	139.370453	8100	2469	327.8	177	203.7	640	3.3	80	4776	1590474214
37.986053	139.382782	8225	2507	329.7	178	204.8	640	3.3	79	4776	1590474226
37.987602	139.393509	8375	2553	327.8	177	203.7	832	4.2	80	4776	1590474236
37.988953	139.404861	8475	2583	331.5	179	206	576	2.9	81	4776	1590474247
37.990398	139.417755	8625	2629	331.5	179	206	768	3.9	82	4776	1590474259
37.991795	139.430588	8825	2690	327.8	177	203.7	832	4.2	82	4776	1590474273
37.993145	139.443375	8975	2736	326	176	202.5	768	3.9	82	4776	1590474284
